id,price
11397,6.810428571428567
11398,9.270137931034483
11399,8.307632768361584
11400,6.729477406679772
11401,6.394053475935839
11402,7.909465753424659
11403,6.262298507462689
11404,8.362110204081631
11405,6.988020661157022
11406,8.55152525252526
11407,7.230374501992035
11408,8.408984854368931
11409,9.05547302904565
11410,6.810428571428567
11411,8.408984854368931
11412,7.197558139534882
11413,6.761361538461541
11414,8.408984854368931
11415,8.307632768361584
11416,8.886554755043218
11417,7.485325119236877
11418,6.471360869565215
11419,9.628236897274627
11420,7.485325119236877
11421,6.686398843930633
11422,9.48217519379845
11423,9.16559170653909
11424,8.839354166666668
11425,7.731959183673466
11426,6.937903846153852
11427,6.2159648609077625
11428,8.408984854368931
11429,9.628236897274627
11430,8.555215302491096
11431,8.494053191489357
11432,8.408984854368931
11433,6.811981684981689
11434,6.471360869565215
11435,8.109665991902833
11436,7.192830339321358
11437,6.810428571428567
11438,7.909465753424659
11439,6.988020661157022
11440,7.015402173913045
11441,6.596705882352938
11442,7.485325119236877
11443,6.596705882352938
11444,6.729477406679772
11445,8.555215302491096
11446,7.345613372093013
11447,7.779346341463415
11448,8.362110204081631
11449,6.376506410256415
11450,8.408984854368931
11451,8.408984854368931
11452,6.471360869565215
11453,8.886554755043218
11454,7.485325119236877
11455,8.109665991902833
11456,7.730378906250006
11457,8.408984854368931
11458,9.628236897274627
11459,7.744552380952379
11460,6.061891428571431
11461,7.9595
11462,7.448806451612904
11463,7.730378906250006
11464,8.151128440366977
11465,8.013803432137289
11466,7.192830339321358
11467,9.16559170653909
11468,7.192830339321358
11469,7.631187845303867
11470,8.408984854368931
11471,6.471360869565215
11472,9.393
11473,7.485325119236877
11474,7.865136296296296
11475,7.865136296296296
11476,6.596705882352938
11477,6.471360869565215
11478,6.729477406679772
11479,8.886554755043218
11480,7.334322222222224
11481,6.596705882352938
11482,6.988020661157022
11483,6.596705882352938
11484,9.371839080459768
11485,8.555215302491096
11486,9.05547302904565
11487,8.886554755043218
11488,8.408984854368931
11489,8.408984854368931
11490,9.628236897274627
11491,8.362110204081631
11492,8.157880952380951
11493,8.61133333333333
11494,7.047257142857147
11495,8.886554755043218
11496,6.82469565217391
11497,7.865136296296296
11498,8.151128440366977
11499,9.05547302904565
11500,8.408984854368931
11501,9.628236897274627
11502,7.015402173913045
11503,6.471360869565215
11504,6.988020661157022
11505,7.015402173913045
11506,6.810428571428567
11507,8.555215302491096
11508,6.810428571428567
11509,9.132154929577467
11510,6.889622601279314
11511,6.531579545454542
11512,6.262298507462689
11513,6.262298507462689
11514,8.307632768361584
11515,6.596705882352938
11516,6.89440601503759
11517,7.6556213592233
11518,6.394053475935839
11519,8.408984854368931
11520,7.865136296296296
11521,6.596705882352938
11522,8.68475238095238
11523,8.362110204081631
11524,8.886554755043218
11525,8.307632768361584
11526,8.886554755043218
11527,8.408984854368931
11528,6.2814255319148975
11529,9.123480620155037
11530,8.307632768361584
11531,6.262298507462689
11532,8.362110204081631
11533,8.408984854368931
11534,6.988020661157022
11535,8.362110204081631
11536,6.811981684981689
11537,9.270137931034483
11538,6.394053475935839
11539,8.886554755043218
11540,7.485325119236877
11541,8.307632768361584
11542,7.730378906250006
11543,6.596705882352938
11544,8.494053191489357
11545,8.436482352941178
11546,6.596705882352938
11547,8.408984854368931
11548,6.2814255319148975
11549,8.886554755043218
11550,7.140735537190084
11551,7.485325119236877
11552,7.730378906250006
11553,6.60970391061453
11554,6.596705882352938
11555,6.729477406679772
11556,8.362110204081631
11557,6.988020661157022
11558,9.48217519379845
11559,8.68475238095238
11560,6.937903846153852
11561,7.230374501992035
11562,6.60970391061453
11563,6.761361538461541
11564,6.2159648609077625
11565,8.072387096774193
11566,7.731959183673466
11567,7.0337751004016065
11568,7.345613372093013
11569,7.448806451612904
11570,7.442208333333336
11571,7.485325119236877
11572,8.555215302491096
11573,9.628236897274627
11574,6.394053475935839
11575,8.109665991902833
11576,7.192830339321358
11577,9.16559170653909
11578,6.988020661157022
11579,8.109665991902833
11580,7.880493589743591
11581,8.408984854368931
11582,7.334322222222224
11583,8.307632768361584
11584,6.471360869565215
11585,6.889622601279314
11586,6.376506410256415
11587,7.731959183673466
11588,8.208911671924293
11589,7.631187845303867
11590,7.230374501992035
11591,6.811981684981689
11592,6.365977272727272
11593,6.596705882352938
11594,8.408984854368931
11595,6.394053475935839
11596,9.05547302904565
11597,6.471360869565215
11598,9.628236897274627
11599,8.408984854368931
11600,7.857936170212764
11601,7.731959183673466
11602,7.345613372093013
11603,7.230374501992035
11604,6.531579545454542
11605,8.941765957446808
11606,8.362110204081631
11607,6.471360869565215
11608,8.55152525252526
11609,6.483833333333332
11610,6.531579545454542
11611,9.523206477732797
11612,8.555215302491096
11613,9.48217519379845
11614,8.408984854368931
11615,7.779346341463415
11616,6.262298507462689
11617,9.628236897274627
11618,6.729477406679772
11619,7.631187845303867
11620,7.230374501992035
11621,9.628236897274627
11622,8.208911671924293
11623,7.485325119236877
11624,7.865136296296296
11625,8.616025641025638
11626,8.886554755043218
11627,6.471360869565215
11628,8.072387096774193
11629,7.880493589743591
11630,6.60970391061453
11631,7.0337751004016065
11632,9.130432432432434
11633,6.596705882352938
11634,8.555215302491096
11635,6.686398843930633
11636,7.448806451612904
11637,8.157880952380951
11638,8.109665991902833
11639,8.013803432137289
11640,7.345613372093013
11641,9.628236897274627
11642,8.886554755043218
11643,6.729477406679772
11644,6.811981684981689
11645,6.686398843930633
11646,6.810428571428567
11647,7.865136296296296
11648,7.730378906250006
11649,6.471360869565215
11650,6.2159648609077625
11651,9.628236897274627
11652,8.408984854368931
11653,7.9595
11654,6.471360869565215
11655,8.55152525252526
11656,8.846508771929827
11657,6.596705882352938
11658,7.730378906250006
11659,7.730378906250006
11660,9.05547302904565
11661,8.208911671924293
11662,6.729477406679772
11663,6.596705882352938
11664,8.494053191489357
11665,8.109665991902833
11666,6.507119999999998
11667,8.208911671924293
11668,7.047257142857147
11669,6.2159648609077625
11670,8.109665991902833
11671,8.494053191489357
11672,9.628236897274627
11673,8.072387096774193
11674,7.433720000000006
11675,6.471360869565215
11676,6.810428571428567
11677,7.485325119236877
11678,8.408984854368931
11679,8.408984854368931
11680,7.865136296296296
11681,6.596705882352938
11682,8.711549549549549
11683,6.596705882352938
11684,8.208911671924293
11685,8.886554755043218
11686,8.362110204081631
11687,7.865136296296296
11688,6.729477406679772
11689,8.886554755043218
11690,6.686398843930633
11691,8.408984854368931
11692,8.408984854368931
11693,6.889622601279314
11694,6.889622601279314
11695,8.362110204081631
11696,9.270137931034483
11697,7.865136296296296
11698,6.531976190476192
11699,7.485325119236877
11700,7.197558139534882
11701,7.015402173913045
11702,6.811981684981689
11703,7.779346341463415
11704,6.685680672268915
11705,7.192830339321358
11706,6.394053475935839
11707,7.671163265306123
11708,6.889622601279314
11709,6.729477406679772
11710,7.047257142857147
11711,8.555215302491096
11712,8.208911671924293
11713,8.711549549549549
11714,9.16559170653909
11715,8.941765957446808
11716,7.140735537190084
11717,7.730378906250006
11718,6.889622601279314
11719,7.753870129870132
11720,6.195887500000002
11721,9.607118811881186
11722,8.362110204081631
11723,6.195887500000002
11724,9.628236897274627
11725,6.988020661157022
11726,6.811981684981689
11727,7.192830339321358
11728,7.865136296296296
11729,6.810428571428567
11730,6.471360869565215
11731,9.628236897274627
11732,6.988020661157022
11733,7.0337751004016065
11734,8.157880952380951
11735,8.208911671924293
11736,9.628236897274627
11737,8.408984854368931
11738,6.488693693693691
11739,8.711549549549549
11740,6.394053475935839
11741,8.013803432137289
11742,8.886554755043218
11743,9.16559170653909
11744,6.810428571428567
11745,9.523206477732797
11746,7.731959183673466
11747,8.886554755043218
11748,6.686398843930633
11749,6.2159648609077625
11750,6.596705882352938
11751,6.988020661157022
11752,7.730378906250006
11753,8.307632768361584
11754,6.596705882352938
11755,8.886554755043218
11756,8.208911671924293
11757,8.839354166666668
11758,7.015402173913045
11759,8.555215302491096
11760,6.061891428571431
11761,8.208911671924293
11762,6.889622601279314
11763,8.436482352941178
11764,9.270137931034483
11765,7.0337751004016065
11766,6.988020661157022
11767,8.307632768361584
11768,9.48217519379845
11769,6.889622601279314
11770,6.685680672268915
11771,9.254125874125878
11772,7.334322222222224
11773,7.192830339321358
11774,9.48217519379845
11775,9.48217519379845
11776,7.485325119236877
11777,8.151128440366977
11778,6.471360869565215
11779,8.408984854368931
11780,6.596705882352938
11781,9.628236897274627
11782,9.013907042253514
11783,6.471360869565215
11784,8.092698717948718
11785,9.013907042253514
11786,8.157880952380951
11787,8.711549549549549
11788,8.408984854368931
11789,8.208911671924293
11790,9.444620000000002
11791,7.865136296296296
11792,8.63425449101797
11793,9.48217519379845
11794,8.55152525252526
11795,8.208911671924293
11796,8.408984854368931
11797,7.731959183673466
11798,7.592857142857141
11799,8.555215302491096
11800,7.865136296296296
11801,7.230374501992035
11802,8.886554755043218
11803,9.628236897274627
11804,7.140735537190084
11805,9.013907042253514
11806,7.909465753424659
11807,9.45971875
11808,8.307632768361584
11809,7.485325119236877
11810,7.485325119236877
11811,7.731959183673466
11812,6.889622601279314
11813,9.132154929577467
11814,8.886554755043218
11815,7.779346341463415
11816,8.839354166666668
11817,7.675603448275862
11818,6.889622601279314
11819,8.886554755043218
11820,8.013803432137289
11821,6.471360869565215
11822,8.408984854368931
11823,9.16559170653909
11824,7.140735537190084
11825,8.846508771929827
11826,8.63425449101797
11827,6.889622601279314
11828,6.810428571428567
11829,8.157880952380951
11830,6.596705882352938
11831,7.485325119236877
11832,6.596705882352938
11833,7.485325119236877
11834,8.408984854368931
11835,9.628236897274627
11836,7.485325119236877
11837,9.16559170653909
11838,8.362110204081631
11839,6.596705882352938
11840,9.628236897274627
11841,7.345613372093013
11842,6.488693693693691
11843,8.555215302491096
11844,6.394053475935839
11845,6.471360869565215
11846,7.909465753424659
11847,8.9955
11848,6.471360869565215
11849,8.408984854368931
11850,7.744552380952379
11851,8.408984854368931
11852,7.0337751004016065
11853,8.555215302491096
11854,9.130432432432434
11855,7.865136296296296
11856,9.628236897274627
11857,7.140735537190084
11858,6.811981684981689
11859,6.811981684981689
11860,6.471360869565215
11861,7.880493589743591
11862,7.507499999999999
11863,8.408984854368931
11864,7.345613372093013
11865,7.485325119236877
11866,6.471360869565215
11867,8.711549549549549
11868,7.047257142857147
11869,7.555599999999998
11870,6.596705882352938
11871,9.363939393939395
11872,6.471360869565215
11873,7.192830339321358
11874,7.485325119236877
11875,7.631187845303867
11876,8.408984854368931
11877,7.973187919463085
11878,7.779346341463415
11879,6.596705882352938
11880,8.208911671924293
11881,6.596705882352938
11882,6.596705882352938
11883,7.485325119236877
11884,6.471360869565215
11885,6.596705882352938
11886,8.839354166666668
11887,9.16559170653909
11888,7.334322222222224
11889,6.761361538461541
11890,8.408984854368931
11891,7.140735537190084
11892,6.394053475935839
11893,7.192830339321358
11894,7.345613372093013
11895,7.730378906250006
11896,6.531579545454542
11897,9.628236897274627
11898,7.555599999999998
11899,8.886554755043218
11900,7.731959183673466
11901,7.433720000000006
11902,9.48217519379845
11903,9.4942530120482
11904,7.057776119402984
11905,7.192830339321358
11906,7.865136296296296
11907,8.408984854368931
11908,6.729477406679772
11909,8.362110204081631
11910,8.408984854368931
11911,8.072884057971011
11912,6.471360869565215
11913,7.909465753424659
11914,7.140735537190084
11915,7.140735537190084
11916,9.05547302904565
11917,7.730378906250006
11918,9.628236897274627
11919,6.596705882352938
11920,8.886554755043218
11921,9.05547302904565
11922,6.60970391061453
11923,7.485325119236877
11924,9.05547302904565
11925,7.730378906250006
11926,6.471360869565215
11927,6.394053475935839
11928,6.471360869565215
11929,9.628236897274627
11930,8.55152525252526
11931,8.55152525252526
11932,7.730378906250006
11933,6.531579545454542
11934,9.123480620155037
11935,9.48217519379845
11936,8.408984854368931
11937,8.408984854368931
11938,9.16559170653909
11939,8.886554755043218
11940,7.973187919463085
11941,7.558532710280376
11942,7.880493589743591
11943,8.886554755043218
11944,7.973187919463085
11945,6.471360869565215
11946,9.628236897274627
11947,9.05547302904565
11948,9.05547302904565
11949,6.596705882352938
11950,6.988020661157022
11951,7.140735537190084
11952,6.596705882352938
11953,7.097470588235292
11954,9.628236897274627
11955,6.2814255319148975
11956,8.63425449101797
11957,8.886554755043218
11958,7.140735537190084
11959,9.628236897274627
11960,6.889622601279314
11961,6.685680672268915
11962,9.16559170653909
11963,7.485325119236877
11964,7.049785714285714
11965,7.558532710280376
11966,6.596705882352938
11967,7.865136296296296
11968,9.628236897274627
11969,7.730378906250006
11970,8.941765957446808
11971,7.047257142857147
11972,8.494053191489357
11973,7.909465753424659
11974,9.270137931034483
11975,7.730378906250006
11976,7.485325119236877
11977,6.596705882352938
11978,8.711549549549549
11979,9.48217519379845
11980,8.408984854368931
11981,8.408984854368931
11982,6.685680672268915
11983,6.2814255319148975
11984,6.596705882352938
11985,6.596705882352938
11986,6.471360869565215
11987,9.05547302904565
11988,6.596705882352938
11989,9.05547302904565
11990,9.123480620155037
11991,6.2159648609077625
11992,7.555599999999998
11993,8.886554755043218
11994,7.909465753424659
11995,8.555215302491096
11996,8.307632768361584
11997,8.109665991902833
11998,8.846508771929827
11999,8.494053191489357
12000,6.810428571428567
12001,7.730378906250006
12002,8.109665991902833
12003,6.937903846153852
12004,6.596705882352938
12005,9.48217519379845
12006,8.408984854368931
12007,8.941765957446808
12008,9.16559170653909
12009,8.55152525252526
12010,7.671163265306123
12011,8.092698717948718
